,time,discharge
147,555.035713013804,0.16989766720474864
148,556.2402564614531,0.17094237853351169
149,557.4407579199077,0.17199866102306155
150,558.6384248770919,0.17306345713781096
151,559.8322811724009,0.1741406403375477
152,561.023491716626,0.17522702477198238
153,562.2110582150774,0.17632639814304485
154,563.396110241329,0.17743543344168078
155,564.5776353959817,0.17855786291850378
156,565.7549127466482,0.17969024797324903
157,566.9288674202596,0.1808308977655752
158,568.0983885742905,0.18198209875527172
159,569.2645644082656,0.18314085049559975
160,570.426065625565,0.18431055210221442
161,571.5842700413065,0.18548711218325786
162,572.7382071395967,0.18667516495297692
163,573.8890472363763,0.18787147722646913
164,575.0355934960145,0.1890802939384077
165,576.1792717881588,0.1902974527297554
166,577.3191910337856,0.19152804470103538
167,578.4565213091751,0.19276877422680344
168,579.5900945078142,0.19402402467250912
169,580.7212869325344,0.19528940979788922
170,581.8491955776443,0.19656996774076707
171,582.9749219864784,0.1978621121261333
172,584.0976134697426,0.1991700644359291
173,585.2181840102577,0.20049029448391234
174,586.3355549402932,0.20182632940415987
175,587.4508868395317,0.20317373471120506
176,588.5638574247296,0.20453692941928583
177,589.6748457838613,0.20591427598562415
178,590.7826279844339,0.207307485035946
179,591.8883684783162,0.20871140149553424
180,592.9910777158501,0.2101304413033878
181,594.0918019822842,0.21156038166579594
182,595.1899515107143,0.21300558272954945
183,596.2861845997026,0.214463330836947
184,597.3795683951165,0.21593656001495629
185,598.4711285819357,0.21742107398357746
186,599.5600441046686,0.21892118632364468
187,600.6472109077181,0.22043315563799276
188,601.7321486496576,0.22196096251981545
189,602.815481927782,0.2233408985524221
190,603.8963050906149,0.22472662115331485
191,604.9756289247503,0.22611649281235072
192,606.052379900323,0.22751222182379355
193,607.1277592483965,0.22891039311406705
194,608.2015118660753,0.2303161460308861
195,609.2740892730923,0.2317287498015395
196,610.3446849084481,0.23315068015445736
197,611.4141599340753,0.23457825736239832
198,612.4820414476943,0.23601536996564232
199,613.5488090844615,0.23745971552626252
200,614.6136053214914,0.23891359892769476
201,615.6773071964237,0.24037274394566682
202,616.7397846738332,0.24184111125535313
203,617.8012602434876,0.2433179133455188
204,618.8606801532211,0.24480428709134738
205,619.9191232747742,0.2462947658282502
206,620.9763725442745,0.247794240430733
207,622.0327144993972,0.24930152054973312
208,623.0873562125498,0.25081806596772094
209,624.1410540884373,0.25233951953878075
210,625.1933712228396,0.2538693457890124
211,626.2447381386067,0.2554050852580245
212,627.2950319404506,0.25694875749462354
213,628.3444394193242,0.25849949221823443
214,629.3922195780369,0.2600579752005177
215,630.4391154018144,0.26161964842600105
216,631.4847628168743,0.2631878574505938
217,632.5287662214502,0.26476021011607126
218,633.5718051075983,0.26633321592559484
219,634.6136229227492,0.26790915772122165
220,635.6545068170291,0.26948427305171535
221,636.6940842001976,0.27105408000778547
222,637.7324147667268,0.2726272497518714
223,638.7683942423587,0.274210488311161
224,639.8026943148353,0.2757979217721568
225,640.8350125132905,0.2773931522010702
226,641.8654934879871,0.2789945893010341
227,642.8937731882419,0.28060311128513277
228,643.9202534450997,0.28221660489418704
229,644.9448328402231,0.28383754584032256
230,645.9675616034232,0.2854655797620243
231,646.9876184110335,0.28710110136623657
232,648.0050174668127,0.28873894339971296
233,649.019766291545,0.29037886545588937
234,650.031877984251,0.29202098645119096
235,651.0413606754435,0.2936656849162481
236,652.0482288576089,0.2953133850258959
237,653.0524926596997,0.2969645130624798
238,654.054173013118,0.2986194625137008
239,655.0532865052515,0.30027862904743224
240,656.0498583149032,0.3019423703972187
241,657.0439069085689,0.30361103617514756
242,658.0354571685954,0.30528492416167974
243,659.0245306021059,0.3069643142140729
244,660.0111541089502,0.30864945988024994
245,660.995348864576,0.3103405992152912
246,661.9771434934713,0.31203793356406895
247,662.9565591513791,0.3137416684545313
248,663.933621418448,0.3154519656241084
249,664.9083503828053,0.31716897577845127
250,665.8807685132587,0.31889282078895803
251,666.8508902507297,0.32062360332952056
252,667.8187349590795,0.32236138187185637
253,668.7843126587293,0.3241062171454779
254,669.74763600669,0.32585811712862933
255,670.7087116211488,0.32761707317369404
256,671.6675482300741,0.32938304306576105
257,672.624147403301,0.33115596943568104
258,673.5785166005998,0.3329357576904336
259,674.5306603419983,0.3347223325450365
260,675.480586749963,0.3365156214859909
261,676.428297286295,0.33831556572838983
262,677.3737988319956,0.34012208309221686
263,678.317105643839,0.34193511798480575
264,679.2582467735215,0.34375470206395503
265,680.1972473590041,0.345580984363309
266,681.1341357338584,0.34741412579133596
267,682.0689314012175,0.3492543018074259
268,683.001655749266,0.35110163391113014
269,683.9323220610216,0.35295623016518374
270,684.8609432999482,0.3548181414290085
271,685.7875282922579,0.35668738784120835
272,686.7121038810759,0.3585639648028424
273,687.6347003487782,0.3604479993366776
274,688.5553621033066,0.3623396837595582
275,689.4741327569803,0.36423933139353604
276,690.3910656748827,0.36614728082541115
277,691.3062093899912,0.36806394051771857
278,692.2196186207029,0.3699896900194833
279,693.1313404453716,0.3719249318053159
280,694.0414259769744,0.37386999948460087
281,694.9499172742713,0.37582522184548917
282,695.8568595091418,0.37779083915260103
283,696.7622883672477,0.37976707787885955
284,697.6662424493855,0.38175407195168
285,698.5687509287053,0.38375194443592764
286,699.4698460066736,0.38576073011322864
287,700.3695507081991,0.387780460988594
288,701.2678913250265,0.3898110879379343
289,702.1648853256681,0.3918525685142431
290,703.06055378362,0.3939047868566876
291,703.9549094139867,0.3959676434227054
292,704.8479689920744,0.3980409731559471
293,705.73974151821,0.4001246371552852
294,706.6302406116992,0.4022184391564889
295,707.519472781759,0.40432221900913384
296,708.4074497616009,0.40643576729327385
297,709.2941768493453,0.40855892019911627
298,710.1796651533413,0.41069147189135796
299,711.0639199868106,0.4128332704656861
300,711.9469529952886,0.41498412784772154
301,712.8287705707852,0.41714391652749694
302,713.7093858234662,0.4193124766619832
303,714.5888069991298,0.4214897132064529
304,715.4670492948233,0.4236755000612233
305,716.3441232795689,0.42586977761332695
306,717.2200465615738,0.4280724540852804
307,718.0948322412792,0.4302835036817651
308,718.968500455444,0.4325028656267332
309,719.8410668637539,0.434730543405769
310,720.7125540662414,0.43696650171436485
311,721.5829801346997,0.4392107668783751
312,722.452369914819,0.4414633219262494
313,723.3207435938448,0.4437242083872995
314,724.1881278828572,0.4459934194841183
315,725.0545446353442,0.4482710032425033
316,725.9200219432879,0.450556954018105
317,726.7845828408605,0.45285131731565725
318,727.6482563451692,0.4551540801686124
319,728.5110662462754,0.45746527813714644
320,729.3730420636465,0.45978488467040274
321,730.2342078862225,0.46211291992656744
322,731.0945932381641,0.46444933860360005
323,731.954221982661,0.46679414025802946
324,732.8131231290388,0.46914725570172433
325,733.67131982944,0.47150865915536744
326,734.5288401545587,0.47387825365961966
327,735.3857061946021,0.47625598544079245
328,736.2419448083142,0.4786417286132564
329,737.0975768184373,0.481035401798546
330,737.9526277226051,0.48343685202607506
331,738.8071169643874,0.48584597332665796
332,739.661068591999,0.4882625894781266
333,740.5145005890294,0.4906865741974612
334,741.367435473457,0.4931177324565197
335,742.2198896808767,0.4955559219625427
336,743.0718841051594,0.49800093292016284
337,743.9234335352685,0.5004526106957066
338,744.7745571453106,0.5029107340954787
339,745.625267990722,0.5053751392643916
340,746.4755834577591,0.5078455966497855
341,747.3255148255413,0.5103219362737281
342,748.1750776837695,0.5128039236129738
343,749.0242815649598,0.5152913861846677
344,749.8731403357996,0.517784088778128
345,750.721661900416,0.5202818611758797
346,751.5698585667535,0.522784472914449
347,752.4177368181493,0.5252917620944487
348,753.2653076524892,0.5278035096284144
349,754.1125764165031,0.530319569053671
350,754.9595531128086,0.5328397401824734
351,755.8062422895265,0.5353638997545296
352,756.6526533088453,0.5378918743357284
353,757.4987902838318,0.5404235716704774
354,758.3446623017777,0.5429588526688229
355,759.1902734002906,0.5454976632762383
356,760.0356327392251,0.548039905426539
357,760.8807446090525,0.5505855693038773
358,761.7256185463822,0.5531346031333436
359,762.5702593689754,0.5556870457600056
360,763.4146772314758,0.5582428952109451
361,764.2588776830237,0.5608022415595315
362,765.102871661609,0.5633651342337538
363,765.9466655718632,0.5659317151673312
364,766.7902712182356,0.5685020848910223
365,767.6336959020413,0.571076436026423
366,768.4769522952937,0.5736549182180896
367,769.3200485573617,0.5762377720700176
368,770.1629981526643,0.5788251929614694
369,771.0058099882751,0.5814174655907299
370,771.8484981797338,0.5840148267564277
371,772.6910722116029,0.5866176006200574
372,773.5335466563481,0.5892260605765074
373,774.3759313602047,0.5918405653440929
374,775.2182411204315,0.5944614200221825
375,776.0604858989113,0.5970890131714544
376,776.9026804631202,0.5997236770618767
377,777.7448346297189,0.602365825877131
378,778.5869628743477,0.605015815182683
379,779.4290746071239,0.6076740813361862
380,780.2711837559361,0.6103410002319372
381,781.1132990753051,0.6130170280036986
382,781.9554337072726,0.6157025590424323
383,782.7975955245753,0.618398068088033
384,783.6397966725597,0.6211039674799096
385,784.4820439471109,0.6238207507035862
386,785.3243483203321,0.6265488488273641
387,786.1667153532004,0.6292887755183041
388,787.0091547070672,0.6320409826114158
389,787.8516705906147,0.6348060066008016
390,788.6942712585901,0.6375843232692247
391,789.536959492317,0.6403764956570666
392,790.3797420864954,0.6431830276728977
393,791.2226203622901,0.6460045135631558
394,792.0655996425133,0.6488414904083671
395,792.9086797961594,0.6516945891047157
396,793.7518647018439,0.6545643856665939
397,794.595152822569,0.6574515537135549
398,795.4385466569147,0.6603567144895401
399,796.2820433427917,0.6632805908690875
400,797.1256440955596,0.6662238559784252
401,797.9693448395353,0.6691872887169088
402,798.8131456319471,0.6721716208928283
403,799.6570413210028,0.6751776942261707
404,800.5010309543673,0.6782063059131398
405,801.3451084626472,0.6812583671055661
406,802.1892720509051,0.6843347467806883
407,803.0335149064737,0.6874364317071159
408,803.8778345718852,0.690564368518195
409,804.7222236759936,0.6937196251594845
410,805.5666792866082,0.6969032310499913
411,806.4111936639681,0.700116340047937
412,807.2557635913267,0.7033600686031951
413,808.1003811498988,0.7066356602213084
414,808.9450430256518,0.7099443215232761
415,809.7897413049272,0.713287388260067
416,810.6344727557629,0.7166661591578382
417,811.4792296434891,0.7200820635144318
418,812.3240089850243,0.7235364927236807
419,813.1688033838643,0.7270309695282249
420,814.0136102559708,0.7305669770990063
421,814.8584226837025,0.734146129988892
422,815.7032386121444,0.7377700006740711
423,816.5480517216771,0.7414402922747514
424,817.3928605938623,0.745158662434926
425,818.2376596025036,0.7489268978890611
426,819.0824480485044,0.7527467355626416
427,819.9272210694285,0.7566200390796934
428,820.7719787430628,0.7605486169477238
429,821.6167170156367,0.7645344011169198
430,822.461436774135,0.768579262115501
431,823.3061347934657,0.7726851897628194
432,824.1508127778715,0.7768541051419873
433,824.995468327437,0.7810880435884653
434,825.8401039492168,0.7853889633549915
435,826.6847180435428,0.7897589310229816
436,827.5293138857177,0.7941999267073964
437,828.3738906326118,0.7987140320676894
438,829.2184522759538,0.8033032319023291
439,830.062998669696,0.8079696049220582
440,830.9075344560675,0.8127151216174106
441,831.7520601141385,0.817541837949516
442,832.5965808598871,0.8224516893703653
443,833.4410977163107,0.8274466876424622
444,834.2856163887985,0.8325287108568087
445,835.1301383570374,0.8376997036054706
446,835.9746697269813,0.8429614628870429
447,836.8192123446802,0.8483158418476948
448,837.6637726261115,0.8537645314555917
449,838.5083526929357,0.8593092680595248
450,839.3529591814028,0.8649516107352302
451,840.1975943999169,0.8706931529038966
452,841.0422651181636,0.8765352952824752
453,841.8869737462518,0.8824794618080263
454,842.7317271051311,0.8885268681125629
455,843.5765276269764,0.8946787420491589
456,844.4211515525244,0.9009360876308002
457,845.2649026073748,0.9072922147159397
458,846.1078512503663,0.9137224080976585
459,846.9499298587425,0.9202234357283284
460,847.7912069399043,0.9267934784666932
461,848.631613921071,0.9334366101443983
462,849.4712189270226,0.9401538563340646
463,850.3099539104245,0.9469502620558589
464,851.1478883119963,0.9538268278539247
465,851.984956565518,0.9607881949083461
466,852.821231212319,0.9678346671320553
467,853.656650552727,0.9749701730263994
468,854.4912909221212,0.9821941984678928
469,855.32509455163,0.9895099344737581
470,856.158141016714,0.9969160647788978
471,856.9903755393198,1.0044150743547307
472,857.8218797374949,1.012004876996376
473,858.6526005492342,1.019687284019644
474,859.482620387412,1.0274594703873903
475,860.3118867388279,1.035322608872611
476,861.1404817877589,1.0432731738516903
477,861.9683526413232,1.0513117450268508
478,862.7955804767761,1.0594341455566045
479,863.6221112756618,1.067640417535015
480,864.4480245762746,1.0759257890419074
481,865.2732645502969,1.0842898231781963
482,866.09790849596,1.0927272074808967
483,866.9218980554406,1.1012370795986435
484,867.745307654621,1.1098136322945649
485,868.5680756361037,1.1184556214492896
486,869.3902729187688,1.1271567803793594
487,870.2118338088137,1.1359155186983347
488,871.0328251949766,1.1447251405296168
489,871.8531767980305,1.1535837447442023
490,872.672951220294,1.1624842424946782
491,873.4920734039492,1.1714244692254614
492,874.3106018119253,1.1803969976451303
493,875.128456890091,1.1893994695510615
494,875.9456935771767,1.1984242009230175
495,876.7622286075822,1.2074687371180768
496,877.578114444939,1.2165252476934034
497,878.3932653207328,1.2255913028787264
498,879.2077325773856,1.2346590573855845
499,880.0214294092284,1.2437262402589397
500,880.8344075039769,1.252785129531608
501,881.6465805293083,1.2618337428769237
502,882.4580018893273,1.270863512761481
503,883.2685870723583,1.2798734998898618
504,884.0783922978517,1.2888558425780472
505,884.8873358992962,1.2978102720165103
506,885.6954776265325,1.306729439799191
507,886.5027392747226,1.3156136236529021
508,887.3091844213908,1.3244559068953912
509,888.1147385251843,1.3332570396568142
510,888.9194689154568,1.3420104759051097
511,889.7233045589925,1.350717371339397
512,890.5263161763144,1.3593714892522897
513,891.3284358257994,1.3679743228511687
514,892.1297371294364,1.376519881170707
515,892.9301546797797,1.3850099306870514
516,893.729764313573,1.3934386665230245
517,894.528502578322,1.4018080643648931
518,895.3264467918256,1.4101124538099143
519,896.1235348820719,1.4183539639592548
520,896.9198450107585,1.4265270185300367
521,897.7153158310546,1.4346338612467557
522,898.5100259035726,1.4426689771111147
523,899.3039142562936,1.4506347051598092
524,900.097059577727,1.4585255876943206
525,900.8894010643351,1.4663440628623126
526,901.6810173814434,1.4740847443113372
527,902.4718477777159,1.4817501862420013
528,903.2619708030486,1.4893350958037532
529,904.0513257012149,1.496842163571521
530,904.8399908627528,1.5042662132488922
531,905.6279055205492,1.5116100908605214
532,906.415147901246,1.518868757620222
533,907.2016572631189,1.526045230880487
534,907.9875117494622,1.533134626883902
535,908.7726507317527,1.5401401495810618
536,909.5571523606312,1.5470570860117616
537,910.3409562093026,1.5538888375390454
538,911.1241405154477,1.560630871784201
539,911.9066451297609,1.5672867914015338
540,912.6885484363013,1.573852247149293
541,913.4697906220081,1.5803310396107497
542,914.2504502576631,1.5867189986064825
543,915.030467911016,1.5930201017982861
544,915.8099223652056,1.5992303557498635
545,916.5887546027899,1.6053539250602418
546,917.3670436337535,1.611386970957227
547,918.1447308808865,1.6173338220946942
548,918.9218955858513,1.6231907831280323
549,919.698479628466,1.6289623259803496
550,920.474562477008,1.6346448846980612
551,921.250086475169,1.6402430582813035
552,922.0251313019133,1.6457533959880652
553,922.7996397601366,1.6511806076282098
554,923.5736917119045,1.6565213433244517
555,924.347230402081,1.661780407438612
556,925.1203358364924,1.6669545365294813
557,925.892951671963,1.6720486134183534
558,926.6651580077106,1.6770594467549347
559,927.4368988703883,1.6819919821529519
560,928.20825439264,1.6868430863778472
561,928.9791689180392,1.69161775291579
562,929.7497225450388,1.696312893379097
563,930.519859872298,1.7009335352236006
564,931.2896608910679,1.7054766226713216
565,932.059070386515,1.709947204629513
566,932.8281681667287,1.714342246985617
567,933.5968991304475,1.7186668091943482
568,934.3653428262986,1.72291786938102
569,935.1334441918092,1.727100488441624
570,935.901282441613,1.731211648993905
571,936.6688024776952,1.7352564061746993
572,937.4360831102337,1.7392317410798355
573,938.2030691341729,1.7431426977585143
574,938.9698388909334,1.746986251538603
575,939.7363370019397,1.7507674319320605
576,940.5026412834959,1.754483205899731
577,941.268696123941,1.758138586730233
578,942.0345787674496,1.7617305320049166
579,942.8002333181514,1.7652640386732457
580,943.5657364114033,1.768736055320193
581,944.3310318255631,1.7721515638210061
582,945.0961955588729,1.7755075053108913
583,945.8611710327052,1.7788088488009088
584,946.6260335893753,1.78205253038035
585,947.390726273161,1.785243509128054
586,948.1553237680798,1.7883787191864626
587,948.9197687321658,1.791463113628235
588,949.6841351985281,1.7944936283910513
589,950.4483654390223,1.797475214841129
590,951.212532851369,1.8004048145766338
591,951.9765793294096,1.803287381478003
592,952.7405776579732,1.806119866416584
593,953.5044693683003,1.8089072296541775
594,954.268326660816,1.8116464345486405
595,955.032090725996,1.8143424511463726
596,955.7958332135205,1.81699225801233
597,956.5594950006425,1.81960083787273
598,957.3231472241633,1.8221651867378053
599,958.0867304805125,1.8246903024070518
600,958.8503154344728,1.8271732000698429
601,959.6138424379355,1.8296188944977956
602,960.3773817269189,1.8320244213050365
603,961.1408734487657,1.8343948136184671
604,961.9043874563724,1.8367271283548838
605,962.6678637367056,1.8390264180262847
606,963.4313718081556,1.8412897614345303
607,964.1948515467126,1.843522231341959
608,964.9583721888396,1.8457209289992442
609,965.7218735555366,1.8478909482769657
610,966.4854246589628,1.8500294136111117
611,967.2489653289855,1.8521414410477623
612,968.0125644169069,1.854224179251903
613,968.7761618339865,1.8562827677898124
614,969.5398263404792,1.8583143809748095
615,970.3034980101817,1.860324183759028
616,971.0672455873373,1.8623093778889253
617,971.8310093963934,1.864275155195228
618,972.5948582429633,1.8662187464125433
619,973.3587327940648,1.8681453717568748
620,974.1227019929438,1.870052292342606
621,974.8867069407695,1.8719447576241002
622,975.6508167892586,1.8738200597133048
623,976.4149731598275,1.8756834770781738
624,977.1792454731151,1.8775323322136428
625,977.9435759455724,1.8793719309812635
626,978.708034311641,1.8811996240854945
627,979.4725634403372,1.883020741464347
628,980.237233404392,1.88483265811392
629,981.0019877602512,1.8866407229741247
630,981.7668969191723,1.8884423295470234
631,982.5319051329916,1.890242839074531
632,983.2961354539627,1.8920396561519728
633,984.0596553552496,1.8937678014351604
634,984.8224007542567,1.8954037662300478
635,985.5844427236269,1.8969403230347721
636,986.3457181903078,1.8983880267759066
637,987.1063024057961,1.899758743760605
638,987.8661364336932,1.9010723413403283
639,988.6253004000681,1.9023437298603114
640,989.3837386780341,1.9035920442445433
641,990.1415346096046,1.9048292683537746
642,990.8986339909482,1.9060705921406504
643,991.6551216326358,1.9073236526527995
644,992.4109433887648,1.908599438745271
645,993.1661846316367,1.9099016810345835
646,993.9207908195615,1.9112380176622714
647,994.6748478019226,1.9126093124975696
648,995.4283008180287,1.9140209560665453
649,996.1812365143358,1.9154720109260452
650,996.9336002689091,1.9169665976975212
651,997.6854798429262,1.9185028273201512
652,998.4368209716,1.920084261179932
653,999.1877126346504,1.9217086230618263
654,999.9381009030049,1.923379344493178
655,1000.6880758559312,1.9250940668885728
656,1001.4375836824621,1.9268562939929224
657,1002.1867152913954,1.9286636999235145
658,1002.9354166797998,1.9305199123385643
659,1003.683779285094,1.9324226412866454
660,1004.4317486201924,1.9343756139998656
661,1005.1794164036365,1.93637653414499
662,1005.9267274456129,1.9384291832918878
663,1006.6737735788978,1.9405312133092802
664,1007.42049876963,1.9426864237520487
665,1008.1669948638021,1.944892384838556
666,1008.9132048934744,1.9471528958116844
667,1009.6592206513045,1.949465432986811
668,1010.4049841653559,1.9518337923478082
669,1011.1505871156078,1.954255356145829
670,1011.8959704557475,1.9567339227629175
671,1012.6412256879856,1.9592667857625727
672,1013.3862926156654,1.961857754633225
673,1014.1312624939305,1.9645040409532741
674,1014.8760739011981,1.9672094742990258
675,1015.6208177823675,1.9699711908297934
676,1016.3654314298959,1.9727930490204009
677,1017.1100054333888,1.9756721163508915
678,1017.85447576262,1.978612289473043
679,1018.5989326331929,1.9816105746529593
680,1019.3433106850471,1.984670916892315
681,1020.0876997692661,1.9877902695858942
682,1020.8320332169786,1.9909726367606295
683,1021.5764005480097,1.9942149273789231
684,1022.3207338269409,1.9975212146354933
685,1023.0651222905815,2.0008883702529503
686,1023.8094967903548,2.0043205447870887
687,1024.5539463326543,2.007814577256085
688,1025.29840060956,2.0113747005187306
689,1026.0429484439792,2.014997721777727
690,1026.7875184137706,2.018687957185673
691,1027.5321991919634,2.0224421789408993
692,1028.2769182725033,2.0262647835572456
693,1029.0217641945521,2.0301525012996295
694,1029.7666633811189,2.034109802812665
695,1030.5117042352229,2.0381333667406665
696,1031.2568121055538,2.042227729501052
697,1032.002075240907,2.0463895069367215
698,1032.7474178997143,2.0506232920616076
699,1033.4929281474629,2.0549256266824583
700,1034.2385291294624,2.059301151797576
701,1034.9843086938401,2.0637463250502837
702,1035.7301888494437,2.0682658284358775
703,1036.4762571944873,2.0728560273605536
704,1037.222434583496,2.0775216401257084
705,1037.968808339092,2.0822589343843827
706,1038.715298153648,2.0870726626068055
707,1039.4619910590109,2.0919589916573615
708,1040.208805590457,2.096922708337587
709,1040.9558284862796,2.1019598778321806
710,1041.7029771437058,2.10707532312108
711,1042.450338017324,2.1122650082243397
712,1043.1978273987966,2.117533795097824
713,1043.9455314802092,2.1228775476936206
714,1044.6933654916584,2.128301169861671
715,1045.4414153928474,2.1338004263344126
716,1046.1895954049091,2.1393802650367717
717,1046.9379912910508,2.145036351384465
718,1047.6865163212224,2.1507736781920257
719,1048.4352561003648,2.1565878098437765
720,1049.1841230067212,2.1624837830152246
721,1049.9332025242902,2.1684570574347686
722,1050.6824061976397,2.174512710453235
723,1051.4318194235052,2.180646091376325
724,1052.1813529668773,2.186862312901715
725,1052.931092165272,2.1931566060789565
726,1053.6809470525982,2.199534111564421
727,1054.4310029284197,2.205989932542492
728,1055.1811691376574,2.212529228506516
729,1055.9315309561034,2.219146963698681
730,1056.6819970753513,2.22584830604328
731,1057.432652754825,2.2326280688020512
732,1058.1834060624665,2.239546146173368
733,1058.93434224259,2.2465246280754787
734,1059.6853687638836,2.2536161594429287
735,1060.436570851545,2.2607614000828637
736,1061.1878553951549,2.268005640933115
737,1061.939307592796,2.2753030455176457
738,1062.6908337723619,2.2826918211780405
739,1063.442519094626,2.290135941520067
740,1064.1942693424824,2.2976671135841475
741,1064.9461696291105,2.30525650295058
742,1065.698125210427,2.312930090769634
743,1066.4502211435133,2.3206644004447723
744,1067.2023621781682,2.328480528080806
745,1067.9546333096607,2.336359066151215
746,1068.7069388057707,2.344317039372468
747,1069.4593635968104,2.3523381876261746
748,1070.211811495001,2.3604361983934363
749,1070.9643673636763,2.36859727913234
750,1071.7169345863551,2.3768279025212182
751,1072.4695979562289,2.385122152879452
752,1073.2222604529704,2.393485601852043
753,1073.9750067931202,2.4019114443332517
754,1074.7277395735596,2.4104046690667538
755,1075.4805434232078,2.4189578594744767
756,1076.233320573106,2.4275756446970536
757,1076.9861555497225,2.436250173593155
758,1077.7389502325318,2.444985850383597
759,1078.491789028931,2.453774492169206
760,1079.24457348087,2.4626203521089103
761,1079.9973878608037,2.471514970962587
762,1080.7501333937707,2.4804624884679343
763,1081.502894200251,2.489454199074066
764,1082.2555712121991,2.4984941483896215
765,1083.0082483847737,2.5075734032309622
766,1083.7608263851598,2.51669592762298
767,1084.5133889943143,2.525852576658743
768,1085.2658366477044,2.535047244637828
769,1086.0182529475853,2.5442705919889184
770,1086.7705381350381,2.5535264566979956
771,1087.5227756327631,2.562805323769237
772,1088.2748655280127,2.5721109899254344
773,1089.0268910655466,2.5814337854874414
774,1089.7787522212498,2.5907774816845253
775,1090.5305320647717,2.6001322758017587
776,1091.282130503771,2.6095019292830397
777,1092.033630435871,2.6188765275593298
778,1092.7849317435798,2.6282598370878816
779,1093.536117155528,2.6376418518426226
780,1094.287086572099,2.6470263568622516
781,1095.0379225563508,2.656403274169051
782,1095.788525070156,2.6657764199745895
783,1096.5389765157015,2.675135663337574
784,1097.289176961459,2.684484863674842
785,1098.0392086557156,2.6938138559978264
786,1098.7889718209842,2.70312655495355
787,1099.5385485616416,2.712412780779312
788,1100.287839304419,2.721676515702398
789,1101.0369260229886,2.7309075850748137
790,1101.7857094010376,2.7401100515501224
791,1102.534271297614,2.7492737660425552
792,1103.2825127079673,2.75840288482203
793,1104.0305153946092,2.76748730513462
794,1104.7781807194892,2.776531290096526
795,1105.5255903669688,2.7855248038865827
796,1106.272646117993,2.7944722292108697
797,1107.0194295953438,2.8033636168401035
798,1107.7658430406204,2.812203480633076
799,1108.5119680288028,2.820981975337533
800,1109.2577072927452,2.8297037556729734
801,1110.0031423590576,2.8383590951315743
802,1110.7481764633324,2.8469527957344756
803,1111.492891061885,2.8554752604123084
804,1112.237189879456,2.8639314404079856
805,1112.9811542547611,2.8723118738201983
806,1113.7246883619173,2.8806216581380095
807,1114.467873351809,2.8888514677464263
808,1115.2106137888754,2.8970065396836824
809,1115.9529905544907,2.9050776831354157
810,1116.6949085416009,2.9130702672435222
811,1117.4364482898475,2.920975235767405
812,1118.1775149810387,2.9287980862074257
813,1118.918188777651,2.9365299028801353
814,1119.6583751612923,2.944176316743895
815,1120.3981539459357,2.9517285695920443
816,1121.1374309988146,2.959192443683486
817,1121.8762858974917,2.9665593688665766
818,1122.6146250679335,2.973835310417345
819,1123.3525280512765,2.981011929574721
820,1124.0899020876338,2.9880954172542236
821,1124.826826955799,2.9950777169913003
822,1125.5632110245238,3.0019652918708246
823,1126.2991346281267,3.008750417491082
824,1127.0345076003168,3.01543986983623
825,1127.7694111518997,3.022026294829357
826,1128.5037568960738,3.028516806296499
827,1129.2376272015367,3.034904437902657
828,1129.9709357125967,3.0411966426674395
829,1130.7037661615802,3.0473868327008824
830,1131.436034381756,3.0534827744443955
831,1132.167825575912,3.0594782213178924
832,1132.8990578144803,3.0653812018822273
833,1133.6298177710496,3.071185749802666
834,1134.36002569189,3.0769000849199974
835,1135.0897696227369,3.082518444024489
836,1135.8189718292294,3.0880491568911266
837,1136.5477215517924,3.093486580229625
838,1137.2759428493473,3.09883907236503
839,1138.0037259285677,3.1041010312040784
840,1138.7309963751532,3.109280771982616
841,1139.4578451112604,3.1143726684805237
842,1140.1841989713296,3.1193849383998136
843,1140.9101493464802,3.1243118853857506
844,1141.6356240549255,3.1291615963170805
845,1142.360714734879,3.1339282804228734
846,1143.0853499535247,3.1386198821811484
847,1143.8096214111822,3.1432305125824014
848,1144.533458228102,3.147767980940011
849,1145.2569520229824,3.152226312661716
850,1145.980032313714,3.1566132028099436
851,1146.7028000627317,3.1609226145963722
852,1147.4251845128922,3.1651634950831333
853,1148.1472981743352,3.1693302651572015
854,1148.8690687048922,3.1734335693986058
855,1149.5906149227442,3.1774681330162524
856,1150.3118594661883,3.181445284692084
857,1151.0329239842667,3.1853589186870437
858,1151.7537240113525,3.18921994146491
859,1152.4743822829773,3.193020623204923
860,1153.194806720542,3.196770956268802
861,1153.9151206662361,3.2004614859192895
862,1154.6352250361094,3.2041014280587516
863,1155.3552440172198,3.2076800227136304
864,1156.0750726662284,3.211206198396819
865,1156.794836520671,3.2146685104373383
866,1157.514426004318,3.2180761427949007
867,1158.2339684849794,3.2214175253064985
868,1158.9533507931205,3.224702499857534
869,1159.6727024398547,3.227919732774456
870,1160.3919074181717,3.2310799154008913
871,1161.1110975010984,3.234172094121213
872,1161.8301543336663,3.2372078113031266
873,1162.5492119121132,3.240176468361058
874,1163.2681498288337,3.2430903365482906
875,1163.987104167154,3.245939054033747
876,1164.7059526492944,3.248735447757747
877,1165.424833266905,3.2514692494181134
878,1166.1436220061667,3.2541536732464937
879,1166.8624585822743,3.256778421898833
880,1167.5812173702348,3.259356964369429
881,1168.2998356579565,3.261878892845276
882,1169.0182138090506,3.2643285907555453
883,1169.7363325241834,3.2666866452659855
884,1170.454141597835,3.268942520442854
885,1171.171669176307,3.271090173535882
